Name=Ipr-low (1)
X=Bias V, V
Y=Ipr-low, nA
-0,3574; -9,113
-0,3554; -8,982
-0,3534; -8,759
-0,3514; -8,642
-0,3494; -8,723
-0,3474; -8,547
-0,3454; -8,575
-0,3434; -9,275
-0,3414; -8,503
-0,3394; -8,301
-0,3374; -8,219
-0,3354; -8,567
-0,3334; -8,282
-0,3314; -8,445
-0,3294; -8,573
-0,3274; -9,612
-0,3254; -10,93
-0,3234; -12,07
-0,3214; -10,4
-0,3193; -10,95
-0,3173; -8,684
-0,3153; -9,559
-0,3133; -9,295
-0,3113; -8,953
-0,3093; -7,836
-0,3073; -7,732
-0,3053; -7,458
-0,3033; -7,163
-0,3013; -6,757
-0,2993; -6,392
-0,2973; -5,744
-0,2953; -5,591
-0,2933; -5,561
-0,2913; -5,636
-0,2893; -6,026
-0,2873; -6,514
-0,2853; -6,592
-0,2833; -6,721
-0,2813; -6,707
-0,2793; -6,565
-0,2773; -6,441
-0,2753; -6,36
-0,2733; -5,719
-0,2713; -5,004
-0,2693; -4,81
-0,2673; -4,961
-0,2653; -5,109
-0,2633; -5,576
-0,2613; -6,193
-0,2593; -6,475
-0,2573; -6,707
-0,2553; -6,507
-0,2533; -6,283
-0,2513; -6,22
-0,2493; -5,999
-0,2473; -5,861
-0,2453; -5,671
-0,2433; -5,401
-0,2413; -5,428
-0,2393; -5,498
-0,2373; -5,672
-0,2353; -5,689
-0,2333; -5,883
-0,2313; -5,835
-0,2293; -6,019
-0,2272; -5,834
-0,2252; -5,694
-0,2232; -5,504
-0,2212; -5,207
-0,2192; -4,882
-0,2172; -4,786
-0,2152; -4,895
-0,2132; -4,946
-0,2112; -5,077
-0,2092; -5,017
-0,2072; -5,05
-0,2052; -5,04
-0,2032; -4,944
-0,2012; -4,877
-0,1992; -4,854
-0,1972; -4,679
-0,1952; -4,595
-0,1932; -4,415
-0,1912; -4,39
-0,1892; -4,471
-0,1872; -4,499
-0,1852; -4,563
-0,1832; -4,532
-0,1812; -4,552
-0,1792; -4,435
-0,1772; -4,18
-0,1752; -4,041
-0,1732; -3,974
-0,1712; -3,885
-0,1692; -3,824
-0,1672; -3,772
-0,1652; -3,771
-0,1632; -3,757
-0,1612; -3,714
-0,1592; -3,643
-0,1572; -3,623
-0,1552; -3,496
-0,1532; -3,246
-0,1512; -2,999
-0,1492; -2,87
-0,1472; -2,759
-0,1452; -2,658
-0,1432; -2,58
-0,1412; -2,808
-0,1392; -2,811
-0,1371; -2,809
-0,1351; -2,776
-0,1331; -2,75
-0,1311; -2,79
-0,1291; -2,802
-0,1271; -2,814
-0,1251; -2,713
-0,1231; -2,582
-0,1211; -2,553
-0,1191; -2,416
-0,1171; -2,368
-0,1151; -2,345
-0,1131; -2,333
-0,1111; -2,297
-0,1091; -2,214
-0,1071; -2,081
-0,1051; -1,75
-0,1031; -1,752
-0,1011; -1,738
-0,09911; -1,662
-0,09711; -1,573
-0,0951; -1,518
-0,0931; -1,474
-0,0911; -1,521
-0,0891; -1,47
-0,08709; -1,485
-0,08509; -1,453
-0,08309; -1,402
-0,08109; -1,419
-0,07909; -1,372
-0,07708; -1,331
-0,07508; -1,326
-0,07308; -1,311
-0,07108; -1,251
-0,06908; -1,181
-0,06707; -1,114
-0,06507; -1,074
-0,06307; -1,091
-0,06107; -1,077
-0,05906; -1,062
-0,05706; -1,025
-0,05506; -1,015
-0,05306; -0,9583
-0,05106; -0,9248
-0,04905; -0,8591
-0,04705; -0,7905
-0,04505; -0,7248
-0,04305; -0,6714
-0,04104; -0,6165
-0,03904; -0,5875
-0,03704; -0,5707
-0,03504; -0,5463
-0,03304; -0,5143
-0,03103; -0,4715
-0,02903; -0,4456
-0,02703; -0,3998
-0,02503; -0,3571
-0,02303; -0,3052
-0,02102; -0,2625
-0,01902; -0,2091
-0,01702; -0,1801
-0,01502; -0,1495
-0,01301; -0,119
-0,01101; -0,08698
-0,00901; -0,05188
-0,007008; -0,01679
-0,005005; 0,01526
-0,003003; 0,05188
-0,001001; 0,1099
0,001001; 0,1434
0,003003; 0,1846
0,005006; 0,2091
0,007008; 0,2487
0,00901; 0,2915
0,01101; 0,3433
0,01301; 0,3907
0,01502; 0,4502
0,01702; 0,499
0,01902; 0,5478
0,02102; 0,5829
0,02303; 0,6318
0,02503; 0,6791
0,02703; 0,6959
0,02903; 0,7203
0,03103; 0,731
0,03304; 0,7859
0,03504; 0,821
0,03704; 0,8759
0,03904; 0,9324
0,04104; 1,021
0,04305; 1,054
0,04505; 1,169
0,04705; 1,167
0,04905; 1,296
0,05106; 1,396
0,05306; 1,634
0,05506; 1,651
0,05706; 1,343
0,05906; 1,427
0,06107; 1,457
0,06307; 1,541
0,06507; 1,581
0,06707; 1,549
0,06908; 1,605
0,07108; 1,715
0,07308; 1,769
0,07508; 1,799
0,07708; 1,819
0,07909; 1,906
0,08109; 2,008
0,08309; 2,207
0,08509; 2,603
0,0871; 3,369
0,0891; 3,354
0,0911; 3,447
0,0931; 3,478
0,0951; 3,603
0,09711; 3,82
0,09911; 4,077
0,1011; 4,135
0,1031; 4,239
0,1051; 4,276
0,1071; 4,294
0,1091; 4,346
0,1111; 4,369
0,1131; 4,471
0,1151; 4,602
0,1171; 4,694
0,1191; 4,65
0,1211; 4,744
0,1231; 4,929
0,1251; 5,1
0,1271; 5,286
0,1291; 5,439
0,1311; 5,553
0,1331; 5,655
0,1351; 5,388
0,1371; 5,391
0,1392; 5,408
0,1412; 5,491
0,1432; 5,564
0,1452; 5,765
0,1472; 5,983
0,1492; 6,174
0,1512; 6,475
0,1532; 6,615
0,1552; 6,672
0,1572; 6,672
0,1592; 6,661
0,1612; 6,553
0,1632; 6,611
0,1652; 6,476
0,1672; 6,589
0,1692; 6,626
0,1712; 6,751
0,1732; 6,956
0,1752; 7,177
0,1772; 7,546
0,1792; 7,862
0,1812; 7,94
0,1832; 8,034
0,1852; 8,024
0,1872; 7,966
0,1892; 7,957
0,1912; 8,149
0,1932; 8,146
0,1952; 8,382
0,1972; 8,41
0,1992; 8,645
0,2012; 8,971
0,2032; 9,318
0,2052; 9,682
0,2072; 10,05
0,2092; 10,31
0,2112; 10,21
0,2132; 10,4
0,2152; 10,31
0,2172; 10,66
0,2192; 10,63
0,2212; 10,67
0,2232; 10,46
0,2252; 10,78
0,2272; 11,34
0,2293; 12,21
0,2313; 12,76
0,2333; 12,99
0,2353; 12,87
0,2373; 12,36
0,2393; 10,44
0,2413; 10,97
0,2433; 11,27
0,2453; 11,94
0,2473; 12,12
0,2493; 11,47
0,2513; 11,56
0,2533; 11,6
0,2553; 11,2
0,2573; 11,45
0,2593; 11,91
0,2613; 12,25
0,2633; 12,93
0,2653; 13,06
0,2673; 13,78
0,2693; 14,21
0,2713; 14,16
0,2733; 13,87
0,2753; 13,59
0,2773; 12,13
0,2793; 12,05
0,2813; 12,49
0,2833; 12,92
0,2853; 13,4
0,2873; 13,61
0,2893; 13,41
0,2913; 13,11
0,2933; 12,57
0,2953; 12,18
0,2973; 12,46
0,2993; 12,57
0,3013; 13,29
0,3033; 13,46
0,3053; 13,83
0,3073; 14,18
0,3093; 14,92
0,3113; 15,3
0,3133; 15,18
0,3153; 15,01
0,3173; 14,95
0,3193; 14,93
0,3214; 14,92
0,3234; 14,97
0,3254; 14,7
0,3274; 14,87
0,3294; 15,05
0,3314; 15,47
0,3334; 16,11
0,3354; 16,69
0,3374; 16,8
0,3394; 16,93
0,3414; 16,72
0,3434; 16,8
0,3454; 16,44
0,3474; 16,87
0,3494; 16,41
0,3514; 16,16
0,3534; 16,05
0,3554; 15,87
0,3574; 16,34
0,3594; 16,78
0,3614; 17,32
0,3634; 18,04
0,3654; 18,57
0,3674; 18,35
0,3694; 18,59
0,3714; 18,26
0,3734; 18,11
0,3754; 18,08
0,3774; 18,48
0,3794; 18,42
0,3814; 18,9
0,3834; 18,29
0,3854; 18,83
0,3874; 18,82
0,3894; 18,97
0,3914; 19,71
0,3934; 19,97
0,3954; 19,66
0,3974; 19,82
0,3994; 20,02
0,4014; 19,88
0,4034; 20,36
0,4054; 21,09
0,4074; 21,94
0,4094; 22
0,4114; 22,28
0,4135; 21,79
0,4155; 22,13
0,4175; 21,91
0,4195; 21,33
0,4215; 21,55
0,4235; 22,11
0,4255; 21,73
0,4275; 21,32
0,4295; 20,74
0,4315; 20,77
0,4335; 21,38
0,4355; 21
0,4375; 21,38
0,4395; 22,1
0,4415; 23,08
0,4435; 23,27
0,4455; 23,53
0,4475; 23,4
0,4495; 24,06
0,4515; 24,23
0,4535; 24,1
0,4555; 23,91
0,4575; 23,61
0,4595; 23
0,4615; 23,38
0,4635; 23,44
0,4655; 23,71
0,4675; 23,98
0,4695; 24,67
0,4715; 25,06
0,4735; 25,53
0,4755; 25,58
0,4775; 24,84
0,4795; 24,29
0,4815; 26,02
0,4835; 26,41
0,4855; 26,25
0,4875; 26,82
0,4895; 26,54
0,4915; 27,12
0,4935; 27,68
0,4955; 28,05
0,4975; 27,13
0,4995; 26,53
0,5015; 25,85
0,5035; 26,34
0,5056; 26,4
0,5076; 27,75
0,5096; 28,79
0,5116; 29,99
0,5136; 29,04
0,5156; 28,03
0,5176; 28,78
0,5196; 28,81
0,5216; 27,08
0,5236; 26,06
0,5256; 26,79
0,5276; 27,2
0,5296; 27,82
0,5316; 27,91
0,5336; 31
0,5356; 31,35
0,5376; 31,95
0,5396; 31,74
0,5416; 31,42
0,5436; 31,66
0,5456; 31,66
0,5476; 32,48
0,5496; 33,81
0,5516; 34,54
0,5536; 34,66
0,5556; 34,94
0,5576; 34,85
0,5596; 34,56
0,5616; 36,14
0,5636; 36,2
0,5656; 36,37
0,5676; 37,16
0,5696; 35,86
0,5716; 36,08
0,5736; 36,83
0,5756; 36,78
0,5776; 37,04
0,5796; 38,4
0,5816; 37,14
0,5836; 39,71
0,5856; 41,78
0,5876; 39,39
0,5896; 40,44
0,5916; 39,76
0,5936; 39,56
0,5957; 39,04
0,5977; 39,68
0,5997; 40,17
0,6017; 39,9
0,6037; 40,85
0,6057; 40,69
0,6077; 40,91
0,6097; 41,01
0,6117; 40,23
0,6137; 41,24
0,6157; 42,94
0,6177; 43,29
0,6197; 43,76
0,6217; 43,98
0,6237; 43,41
0,6257; 41,9
0,6277; 46,18
0,6297; 47,83
0,6317; 48,51
0,6337; 45,15
0,6357; 42,92
0,6377; 42,78
0,6397; 39,74
0,6417; 41,28
0,6437; 41,27
0,6457; 43,09
0,6477; 49,22
0,6497; 49,7
0,6517; 50,02
0,6537; 50,02
0,6557; 47,83
0,6577; 45,22
0,6597; 42,08
0,6617; 41,86
0,6637; 41,11
0,6657; 41,09
0,6677; 42,46
0,6697; 47,08
0,6717; 44,66
0,6737; 44,89
0,6757; 47,37
0,6777; 50,02
0,6797; 50,02
0,6817; 50,02
0,6837; 50,02
0,6857; 50,02
0,6878; 48,31
0,6898; 50,02
0,6918; 50,02
0,6938; 46,53
0,6958; 48,59
0,6978; 50,02
0,6998; 50,02
0,7018; 50,02
0,7038; 50,02
0,7058; 50,02
0,7078; 50,02
0,7098; 50,02
0,7118; 50,02
0,7138; 50,02
0,7158; 50,02
0,7178; 50,02
0,7198; 50,02
0,7218; 50,02
0,7238; 50,02
0,7258; 50,02
0,7278; 50,02
0,7298; 50,02
0,7318; 50,02
0,7338; 50,02
0,7358; 50,02
0,7378; 50,02
0,7398; 50,02
0,7418; 50,02
0,7438; 50,02
0,7458; 50,02
0,7478; 50,02
0,7498; 50,02
0,7518; 50,02
0,7538; 50,02
0,7558; 50,02
0,7578; 50,02
0,7598; 50,02
0,7618; 50,02
0,7638; 50,02
0,7658; 50,02
0,7678; 50,02
0,7698; 50,02
0,7718; 50,02
0,7738; 50,02
0,7758; 50,02
0,7778; 50,02
0,7799; 50,02
0,7819; 50,02
0,7839; 50,02
0,7859; 50,02
0,7879; 50,02
0,7899; 50,02
0,7919; 50,02
0,7939; 50,02
0,7959; 50,02
0,7979; 50,02
0,7999; 50,02
0,8019; 50,02
0,8039; 50,02
0,8059; 50,02
0,8079; 50,02
0,8099; 50,02
0,8119; 50,02
0,8139; 50,02
0,8159; 50,02
0,8179; 50,02
0,8199; 50,02
0,8219; 50,02
0,8239; 50,02
0,8259; 50,02
0,8279; 50,02
0,8299; 50,02
0,8319; 50,02
0,8339; 50,02
0,8359; 50,02
0,8379; 50,02
0,8399; 50,02
0,8419; 50,02
0,8439; 50,02
0,8459; 50,02
0,8479; 50,02
0,8499; 50,02
0,8519; 50,02
0,8539; 50,02
0,8559; 50,02
0,8579; 50,02
0,8599; 50,02
0,8619; 50,02
0,8639; 50,02
0,8659; 50,02
0,8679; 50,02
0,8699; 50,02
0,872; 50,02
0,874; 50,02
0,876; 50,02
0,878; 50,02
0,88; 50,02
0,882; 50,02
0,884; 50,02
0,886; 50,02
0,888; 50,02
0,89; 50,02
0,892; 50,02
0,894; 50,02
0,896; 50,02
0,898; 50,02
0,9; 50,02
0,902; 50,02
0,904; 50,02
0,906; 50,02
0,908; 50,02
0,91; 50,02
0,912; 50,02
0,914; 50,02
0,916; 50,02
0,918; 50,02
0,92; 50,02
0,922; 50,02
0,924; 50,02
0,926; 50,02
0,928; 50,02
0,93; 50,02
0,932; 50,02
0,934; 50,02
0,936; 50,02
0,938; 50,02
0,94; 50,02
0,942; 50,02
0,944; 50,02
0,946; 50,02
0,948; 50,02
0,95; 50,02
0,952; 50,02
0,954; 50,02
0,956; 50,02
0,958; 50,02
0,96; 50,02
0,962; 50,02
0,9641; 50,02
0,9661; 50,02
0,9681; 50,02
0,9701; 50,02
0,9721; 50,02
0,9741; 50,02
0,9761; 50,02
0,9781; 50,02
0,9801; 50,02
0,9821; 50,02
0,9841; 50,02
0,9861; 50,02
0,9881; 50,02
0,9901; 50,02
0,9921; 50,02
0,9941; 50,02
0,9961; 50,02
0,9981; 50,02
1; 50,02
