Name=Ipr-low (1)
X=Bias V, V
Y=Ipr-low, nA
-0,3554; -49,99
-0,3534; -49,99
-0,3514; -49,99
-0,3494; -49,99
-0,3474; -49,99
-0,3454; -49,99
-0,3434; -49,99
-0,3414; -49,99
-0,3394; -49,99
-0,3374; -49,99
-0,3354; -49,99
-0,3334; -49,99
-0,3314; -49,99
-0,3294; -49,99
-0,3274; -49,99
-0,3254; -49,99
-0,3234; -49,99
-0,3214; -49,99
-0,3193; -49,99
-0,3173; -49,99
-0,3153; -49,99
-0,3133; -49,99
-0,3113; -49,99
-0,3093; -49,99
-0,3073; -49,99
-0,3053; -49,99
-0,3033; -49,99
-0,3013; -49,99
-0,2993; -49,99
-0,2973; -49,99
-0,2953; -49,99
-0,2933; -49,99
-0,2913; -49,99
-0,2893; -49,99
-0,2873; -49,99
-0,2853; -49,99
-0,2833; -49,99
-0,2813; -49,99
-0,2793; -49,99
-0,2773; -49,99
-0,2753; -49,99
-0,2733; -49,99
-0,2713; -49,99
-0,2693; -49,99
-0,2673; -49,99
-0,2653; -49,99
-0,2633; -49,99
-0,2613; -49,99
-0,2593; -49,99
-0,2573; -49,99
-0,2553; -49,99
-0,2533; -49,99
-0,2513; -49,99
-0,2493; -49,99
-0,2473; -49,99
-0,2453; -49,99
-0,2433; -49,99
-0,2413; -49,99
-0,2393; -49,99
-0,2373; -49,99
-0,2353; -49,04
-0,2333; -49,99
-0,2313; -45,89
-0,2293; -47,95
-0,2272; -47,65
-0,2252; -43,9
-0,2232; -44,21
-0,2212; -38,81
-0,2192; -39,28
-0,2172; -30,21
-0,2152; -32,65
-0,2132; -34,46
-0,2112; -30,98
-0,2092; -27,6
-0,2072; -27,62
-0,2052; -27,66
-0,2032; -25,51
-0,2012; -31,14
-0,1992; -27,52
-0,1972; -25,12
-0,1952; -27,28
-0,1932; -31,92
-0,1912; -32,73
-0,1892; -30,47
-0,1872; -29,38
-0,1852; -27,76
-0,1832; -26,1
-0,1812; -27,61
-0,1792; -26,2
-0,1772; -24,69
-0,1752; -23,94
-0,1732; -24,71
-0,1712; -23,67
-0,1692; -19,9
-0,1672; -18,13
-0,1652; -17,33
-0,1632; -17,18
-0,1612; -16,75
-0,1592; -15,44
-0,1572; -15,16
-0,1552; -15,68
-0,1532; -15
-0,1512; -14,38
-0,1492; -13,2
-0,1472; -13,6
-0,1452; -14,11
-0,1432; -13,46
-0,1412; -13,97
-0,1392; -14,56
-0,1371; -12,89
-0,1351; -12,9
-0,1331; -12,38
-0,1311; -11,54
-0,1291; -11,34
-0,1271; -11,33
-0,1251; -10,57
-0,1231; -10,47
-0,1211; -10,41
-0,1191; -9,881
-0,1171; -9,699
-0,1151; -9,951
-0,1131; -9,327
-0,1111; -9,014
-0,1091; -8,898
-0,1071; -8,95
-0,1051; -8,03
-0,1031; -8,224
-0,1011; -8,004
-0,09911; -7,972
-0,09711; -7,3
-0,0951; -7,801
-0,0931; -7,438
-0,0911; -6,063
-0,0891; -5,774
-0,08709; -5,744
-0,08509; -5,52
-0,08309; -5,503
-0,08109; -5,169
-0,07909; -4,868
-0,07708; -4,659
-0,07508; -4,706
-0,07308; -4,438
-0,07108; -4,119
-0,06908; -4,036
-0,06707; -3,833
-0,06507; -3,43
-0,06307; -3,298
-0,06107; -3,307
-0,05906; -3,043
-0,05706; -3,444
-0,05506; -3,125
-0,05306; -3,07
-0,05106; -2,692
-0,04905; -2,852
-0,04705; -2,509
-0,04505; -2,594
-0,04305; -2,252
-0,04104; -2,283
-0,03904; -2,017
-0,03704; -1,918
-0,03504; -1,865
-0,03304; -1,587
-0,03103; -1,488
-0,02903; -1,514
-0,02703; -1,37
-0,02503; -1,178
-0,02303; -1,099
-0,02102; -0,9873
-0,01902; -0,8805
-0,01702; -0,8347
-0,01502; -0,6928
-0,01301; -0,5936
-0,01101; -0,5021
-0,00901; -0,4029
-0,007008; -0,322
-0,005005; -0,2243
-0,003003; -0,1206
-0,001001; -0,05646
0,001001; 0,07935
0,003003; 0,1694
0,005006; 0,2838
0,007008; 0,3617
0,00901; 0,5021
0,01101; 0,6043
0,01301; 0,6485
0,01502; 0,7569
0,01702; 0,8408
0,01902; 0,8988
0,02102; 1,015
0,02303; 1,103
0,02503; 1,193
0,02703; 1,311
0,02903; 1,329
0,03103; 1,405
0,03304; 1,573
0,03504; 1,737
0,03704; 1,715
0,03904; 1,822
0,04104; 1,904
0,04305; 2,057
0,04505; 2,167
0,04705; 2,41
0,04905; 2,445
0,05106; 2,565
0,05306; 3,223
0,05506; 3,234
0,05706; 3,054
0,05906; 3,197
0,06107; 2,861
0,06307; 3,035
0,06507; 3,282
0,06707; 3,447
0,06908; 3,531
0,07108; 3,601
0,07308; 3,676
0,07508; 3,809
0,07708; 4,001
0,07909; 3,923
0,08109; 3,888
0,08309; 4,064
0,08509; 4,305
0,0871; 4,605
0,0891; 4,691
0,0911; 4,753
0,0931; 5,251
0,0951; 4,862
0,09711; 4,848
0,09911; 5,169
0,1011; 5,843
0,1031; 5,677
0,1051; 5,764
0,1071; 5,481
0,1091; 6,017
0,1111; 6,096
0,1131; 6,189
0,1151; 6,516
0,1171; 6,708
0,1191; 6,424
0,1211; 7,297
0,1231; 7,213
0,1251; 7,676
0,1271; 7,891
0,1291; 8,025
0,1311; 7,967
0,1331; 8,582
0,1351; 9,565
0,1371; 7,97
0,1392; 7,984
0,1412; 8,245
0,1432; 10,68
0,1452; 9,521
0,1472; 9,635
0,1492; 9,197
0,1512; 9,737
0,1532; 10,64
0,1552; 10,94
0,1572; 11,83
0,1592; 12,23
0,1612; 10,67
0,1632; 11,73
0,1652; 11,85
0,1672; 15,69
0,1692; 12,05
0,1712; 13,69
0,1732; 12,95
0,1752; 12,84
0,1772; 13,96
0,1792; 14,35
0,1812; 14,72
0,1832; 14,15
0,1852; 14,5
0,1872; 14,41
0,1892; 15,11
0,1912; 15,15
0,1932; 15,75
0,1952; 17,38
0,1972; 18,05
0,1992; 16,25
0,2012; 17,52
0,2032; 17,14
0,2052; 17,4
0,2072; 17,53
0,2092; 17,57
0,2112; 17,91
0,2132; 18,81
0,2152; 19,86
0,2172; 18,45
0,2192; 20,39
0,2212; 19,82
0,2232; 20,76
0,2252; 21,64
0,2272; 22,36
0,2293; 23,14
0,2313; 24,03
0,2333; 22,55
0,2353; 24,58
0,2373; 23,94
0,2393; 24,43
0,2413; 24,29
0,2433; 24,19
0,2453; 24,65
0,2473; 25,78
0,2493; 28,56
0,2513; 29,65
0,2533; 30,56
0,2553; 31,29
0,2573; 31,97
0,2593; 34,88
0,2613; 38,06
0,2633; 39,74
0,2653; 37,35
0,2673; 39,11
0,2693; 41,58
0,2713; 39,57
0,2733; 42,21
0,2753; 39,9
0,2773; 40,56
0,2793; 41,79
0,2813; 43,01
0,2833; 50,02
0,2853; 46,11
0,2873; 50,02
0,2893; 50,02
0,2913; 43,4
0,2933; 46,13
0,2953; 50,02
0,2973; 50,02
0,2993; 50,02
0,3013; 50,02
0,3033; 50,02
0,3053; 50,02
0,3073; 50,02
0,3093; 50,02
0,3113; 50,02
0,3133; 50,02
0,3153; 50,02
0,3173; 50,02
0,3193; 50,02
0,3214; 50,02
0,3234; 50,02
0,3254; 50,02
0,3274; 50,02
0,3294; 50,02
0,3314; 50,02
0,3334; 50,02
0,3354; 50,02
0,3374; 50,02
0,3394; 50,02
0,3414; 50,02
0,3434; 50,02
0,3454; 50,02
0,3474; 50,02
0,3494; 50,02
0,3514; 50,02
0,3534; 50,02
0,3554; 50,02
0,3574; 50,02
0,3594; 50,02
0,3614; 50,02
0,3634; 50,02
0,3654; 50,02
0,3674; 50,02
0,3694; 50,02
0,3714; 50,02
0,3734; 50,02
0,3754; 50,02
0,3774; 50,02
0,3794; 50,02
0,3814; 50,02
0,3834; 50,02
0,3854; 50,02
0,3874; 50,02
0,3894; 50,02
0,3914; 50,02
0,3934; 50,02
0,3954; 50,02
0,3974; 50,02
0,3994; 50,02
0,4014; 50,02
0,4034; 50,02
0,4054; 50,02
0,4074; 50,02
0,4094; 50,02
0,4114; 50,02
0,4135; 50,02
0,4155; 50,02
0,4175; 50,02
0,4195; 50,02
0,4215; 50,02
0,4235; 50,02
0,4255; 50,02
0,4275; 50,02
0,4295; 50,02
0,4315; 50,02
0,4335; 50,02
0,4355; 50,02
0,4375; 50,02
0,4395; 50,02
0,4415; 50,02
0,4435; 50,02
0,4455; 50,02
0,4475; 50,02
0,4495; 50,02
0,4515; 50,02
0,4535; 50,02
0,4555; 50,02
0,4575; 50,02
0,4595; 50,02
0,4615; 50,02
0,4635; 50,02
0,4655; 50,02
0,4675; 50,02
0,4695; 50,02
0,4715; 50,02
0,4735; 50,02
0,4755; 50,02
0,4775; 50,02
0,4795; 50,02
0,4815; 50,02
0,4835; 50,02
0,4855; 50,02
0,4875; 50,02
0,4895; 50,02
0,4915; 50,02
0,4935; 50,02
0,4955; 50,02
0,4975; 50,02
0,4995; 50,02
0,5015; 50,02
0,5035; 50,02
0,5056; 50,02
0,5076; 50,02
0,5096; 50,02
0,5116; 50,02
0,5136; 50,02
0,5156; 50,02
0,5176; 50,02
0,5196; 50,02
0,5216; 50,02
0,5236; 50,02
0,5256; 50,02
0,5276; 50,02
0,5296; 50,02
0,5316; 50,02
0,5336; 50,02
0,5356; 50,02
0,5376; 50,02
0,5396; 50,02
0,5416; 50,02
0,5436; 50,02
0,5456; 50,02
0,5476; 50,02
0,5496; 50,02
0,5516; 50,02
0,5536; 50,02
0,5556; 50,02
0,5576; 50,02
0,5596; 50,02
0,5616; 50,02
0,5636; 50,02
0,5656; 50,02
0,5676; 50,02
0,5696; 50,02
0,5716; 50,02
0,5736; 50,02
0,5756; 50,02
0,5776; 50,02
0,5796; 50,02
0,5816; 50,02
0,5836; 50,02
0,5856; 50,02
0,5876; 50,02
0,5896; 50,02
0,5916; 50,02
0,5936; 50,02
0,5957; 50,02
0,5977; 50,02
0,5997; 50,02
0,6017; 50,02
0,6037; 50,02
0,6057; 50,02
0,6077; 50,02
0,6097; 50,02
0,6117; 50,02
0,6137; 50,02
0,6157; 50,02
0,6177; 50,02
0,6197; 50,02
0,6217; 50,02
0,6237; 50,02
0,6257; 50,02
0,6277; 50,02
0,6297; 50,02
0,6317; 50,02
0,6337; 50,02
0,6357; 50,02
0,6377; 50,02
0,6397; 50,02
0,6417; 50,02
0,6437; 50,02
0,6457; 50,02
0,6477; 50,02
0,6497; 50,02
0,6517; 50,02
0,6537; 50,02
0,6557; 50,02
0,6577; 50,02
0,6597; 50,02
0,6617; 50,02
0,6637; 50,02
0,6657; 50,02
0,6677; 50,02
0,6697; 50,02
0,6717; 50,02
0,6737; 50,02
0,6757; 50,02
0,6777; 50,02
0,6797; 50,02
0,6817; 50,02
0,6837; 50,02
0,6857; 50,02
0,6878; 50,02
0,6898; 50,02
0,6918; 50,02
0,6938; 50,02
0,6958; 50,02
0,6978; 50,02
0,6998; 50,02
0,7018; 50,02
0,7038; 50,02
0,7058; 50,02
0,7078; 50,02
0,7098; 50,02
0,7118; 50,02
0,7138; 50,02
0,7158; 50,02
0,7178; 50,02
0,7198; 50,02
0,7218; 50,02
0,7238; 50,02
0,7258; 50,02
0,7278; 50,02
0,7298; 50,02
0,7318; 50,02
0,7338; 50,02
0,7358; 50,02
0,7378; 50,02
0,7398; 50,02
0,7418; 50,02
0,7438; 50,02
0,7458; 50,02
0,7478; 50,02
0,7498; 50,02
0,7518; 50,02
0,7538; 50,02
0,7558; 50,02
0,7578; 50,02
0,7598; 50,02
0,7618; 50,02
0,7638; 50,02
0,7658; 50,02
0,7678; 50,02
0,7698; 50,02
0,7718; 50,02
0,7738; 50,02
0,7758; 50,02
0,7778; 50,02
0,7799; 50,02
0,7819; 50,02
0,7839; 50,02
0,7859; 50,02
0,7879; 50,02
0,7899; 50,02
0,7919; 50,02
0,7939; 50,02
0,7959; 50,02
0,7979; 50,02
0,7999; 50,02
0,8019; 50,02
0,8039; 50,02
0,8059; 50,02
0,8079; 50,02
0,8099; 50,02
0,8119; 50,02
0,8139; 50,02
0,8159; 50,02
0,8179; 50,02
0,8199; 50,02
0,8219; 50,02
0,8239; 50,02
0,8259; 50,02
0,8279; 50,02
0,8299; 50,02
0,8319; 50,02
0,8339; 50,02
0,8359; 50,02
0,8379; 50,02
0,8399; 50,02
0,8419; 50,02
0,8439; 50,02
0,8459; 50,02
0,8479; 50,02
0,8499; 50,02
0,8519; 50,02
0,8539; 50,02
0,8559; 50,02
0,8579; 50,02
0,8599; 50,02
0,8619; 50,02
0,8639; 50,02
0,8659; 50,02
0,8679; 50,02
0,8699; 50,02
0,872; 50,02
0,874; 50,02
0,876; 50,02
0,878; 50,02
0,88; 50,02
0,882; 50,02
0,884; 50,02
0,886; 50,02
0,888; 50,02
0,89; 50,02
0,892; 50,02
0,894; 50,02
0,896; 50,02
0,898; 50,02
0,9; 50,02
0,902; 50,02
0,904; 50,02
0,906; 50,02
0,908; 50,02
0,91; 50,02
0,912; 50,02
0,914; 50,02
0,916; 50,02
0,918; 50,02
0,92; 50,02
0,922; 50,02
0,924; 50,02
0,926; 50,02
0,928; 50,02
0,93; 50,02
0,932; 50,02
0,934; 50,02
0,936; 50,02
0,938; 50,02
0,94; 50,02
0,942; 50,02
0,944; 50,02
0,946; 50,02
0,948; 50,02
0,95; 50,02
0,952; 50,02
0,954; 50,02
0,956; 50,02
0,958; 50,02
0,96; 50,02
0,962; 50,02
0,9641; 50,02
0,9661; 50,02
0,9681; 50,02
0,9701; 50,02
0,9721; 50,02
0,9741; 50,02
0,9761; 50,02
0,9781; 50,02
0,9801; 50,02
0,9821; 50,02
0,9841; 50,02
0,9861; 50,02
0,9881; 50,02
0,9901; 50,02
0,9921; 50,02
0,9941; 50,02
0,9961; 50,02
0,9981; 50,02
1; 50,02
